tiempo,temp,temp_s,sp,clft
18034.239753961563,0.5280588235294118,0.5294705882352941,0.5294117647058824,0.43707999999999997
18035.24120545388,0.5309411764705882,0.5294705882352941,0.5294117647058824,0.43707999999999997
18036.24243593216,0.5266176470588235,0.5294705882352941,0.5294117647058824,0.43707999999999997
18037.24384689331,0.5251764705882354,0.5294411764705882,0.5294117647058824,0.43707999999999997
18038.24528169632,0.5280588235294118,0.5295,0.5294117647058824,0.43707
18039.246515274048,0.5280588235294118,0.5295588235294119,0.5294117647058824,0.43707
18040.247960567474,0.5251764705882354,0.5296470588235295,0.5294117647058824,0.43707
18041.24920988083,0.5323823529411764,0.5296470588235295,0.5294117647058824,0.43707
18042.25065898896,0.5295,0.5295,0.5294117647058824,0.43707
18043.252103567123,0.5295,0.5295,0.5294117647058824,0.43707
18044.253539800644,0.5251764705882354,0.5295,0.5294117647058824,0.43707
18045.255002975464,0.5323823529411764,0.5294705882352941,0.5294117647058824,0.43707
18046.256436109543,0.5280588235294118,0.5295588235294119,0.5294117647058824,0.43707
18047.25794529915,0.5280588235294118,0.5295294117647058,0.5294117647058824,0.43707
18048.25835251808,0.5295,0.5294411764705882,0.5294117647058824,0.43707
18049.259860515594,0.5309411764705882,0.5293823529411765,0.5294117647058824,0.43707
18050.261312246323,0.5309411764705882,0.5294117647058824,0.5294117647058824,0.43707
18051.262332201004,0.5280588235294118,0.5293529411764705,0.5294117647058824,0.43707
18052.263784646988,0.5251764705882354,0.5293529411764705,0.5294117647058824,0.43706
18053.26447558403,0.5280588235294118,0.5292647058823529,0.5294117647058824,0.43706
18054.265955924988,0.5309411764705882,0.5293823529411765,0.5294117647058824,0.43706
18055.26709794998,0.5309411764705882,0.5292941176470589,0.5294117647058824,0.43706
18056.268522500992,0.5295,0.5291470588235294,0.5294117647058824,0.43706
18057.26998782158,0.5295,0.5292058823529412,0.5294117647058824,0.43706
18058.2714304924,0.5323823529411764,0.5292941176470589,0.5294117647058824,0.43706
18059.27283334732,0.5338235294117647,0.5293529411764705,0.5294117647058824,0.43706
18060.274401903152,0.5309411764705882,0.5295294117647058,0.5294117647058824,0.43706
18061.27580857277,0.5251764705882354,0.5295882352941177,0.5294117647058824,0.43706
18062.277275323868,0.5323823529411764,0.5296764705882353,0.5294117647058824,0.43706
18063.278483629227,0.5309411764705882,0.5297058823529411,0.5294117647058824,0.43706
18064.2795484066,0.5323823529411764,0.5298529411764706,0.5294117647058824,0.43706
18065.28098464012,0.5280588235294118,0.5298529411764706,0.5294117647058824,0.43706
18066.2821059227,0.5295,0.5299705882352941,0.5294117647058824,0.43706
18067.28353857994,0.5309411764705882,0.5299117647058824,0.5294117647058824,0.43705
18068.28496813774,0.5266176470588235,0.5298529411764706,0.5294117647058824,0.43705
18069.28636288643,0.5280588235294118,0.5298235294117648,0.5294117647058824,0.43705
18070.287773132324,0.5280588235294118,0.5299117647058824,0.5294117647058824,0.43705
18071.28920865059,0.5280588235294118,0.5297647058823529,0.5294117647058824,0.43705
18072.29040145874,0.5323823529411764,0.5298235294117648,0.5294117647058824,0.43705
18073.291857242584,0.5295,0.5298823529411765,0.5294117647058824,0.43705
18074.2933819294,0.5295,0.5298529411764706,0.5294117647058824,0.43705
18075.294363737103,0.5309411764705882,0.5298529411764706,0.5294117647058824,0.43705
18076.295798540115,0.5266176470588235,0.5300294117647059,0.5294117647058824,0.43705
18077.29720520973,0.5309411764705882,0.5299411764705882,0.5294117647058824,0.43705
18078.29836845398,0.5309411764705882,0.5299117647058824,0.5294117647058824,0.43705
18079.299575567245,0.5266176470588235,0.5299117647058824,0.5294117647058824,0.43705
18080.301009893417,0.5295,0.5298823529411765,0.5294117647058824,0.43705
18081.3023519516,0.5323823529411764,0.5299117647058824,0.5294117647058824,0.43705
18082.303614854813,0.5295,0.5297941176470587,0.5294117647058824,0.43705
18083.30502152443,0.5323823529411764,0.5297352941176472,0.5294117647058824,0.43705
18084.30632209778,0.5280588235294118,0.5297058823529411,0.5294117647058824,0.43704
18085.30784511566,0.5323823529411764,0.5296470588235295,0.5294117647058824,0.43704
18086.30935382843,0.5323823529411764,0.5296176470588234,0.5294117647058824,0.43704
18087.31042313576,0.5309411764705882,0.5295,0.5294117647058824,0.43704
18088.311897277832,0.5280588235294118,0.5294705882352941,0.5294117647058824,0.43704
18089.31333565712,0.5309411764705882,0.5295,0.5294117647058824,0.43704
18090.314787387848,0.5251764705882354,0.5297352941176472,0.5294117647058824,0.43704
18091.316239356995,0.5280588235294118,0.5297352941176472,0.5294117647058824,0.43704
18092.31768584252,0.5280588235294118,0.5296176470588234,0.5294117647058824,0.43704
18093.319142580032,0.5323823529411764,0.5296764705882353,0.5294117647058824,0.43704
18094.320348501205,0.5309411764705882,0.5297352941176472,0.5294117647058824,0.43704
18095.321804523468,0.5309411764705882,0.5299117647058824,0.5294117647058824,0.43704
18096.322424173355,0.5280588235294118,0.5298823529411765,0.5294117647058824,0.43704
18097.323855638504,0.5323823529411764,0.5298823529411765,0.5294117647058824,0.43704
18098.325313568115,0.5295,0.5299117647058824,0.5294117647058824,0.43704
18099.3264439106,0.5309411764705882,0.5299411764705882,0.5294117647058824,0.43704
18100.327898979187,0.5266176470588235,0.5299705882352941,0.5294117647058824,0.43704
18101.32934832573,0.5323823529411764,0.5299411764705882,0.5294117647058824,0.43704
18102.330803871155,0.5309411764705882,0.5299705882352941,0.5294117647058824,0.43703000000000003
18103.332241535187,0.5280588235294118,0.5301176470588236,0.5294117647058824,0.43703000000000003
18104.333681344982,0.5323823529411764,0.5301176470588236,0.5294117647058824,0.43703000000000003
18105.33513736725,0.5266176470588235,0.5301764705882354,0.5294117647058824,0.43703000000000003
18106.336953163147,0.5251764705882354,0.5302941176470588,0.5294117647058824,0.43703000000000003
18107.337966680527,0.5309411764705882,0.5302058823529412,0.5294117647058824,0.43703000000000003
18108.338371753693,0.5295,0.5302647058823531,0.5294117647058824,0.43703000000000003
18109.339828968048,0.5295,0.5303529411764705,0.5294117647058824,0.43703000000000003
18110.341265439987,0.5309411764705882,0.5303235294117646,0.5294117647058824,0.43703000000000003
18111.3424847126,0.5309411764705882,0.5302941176470588,0.5294117647058824,0.43703000000000003
18112.34393644333,0.5323823529411764,0.5303823529411765,0.5294117647058824,0.43703000000000003
18113.345387220383,0.5280588235294118,0.5305,0.5294117647058824,0.43703000000000003
18114.34635734558,0.5280588235294118,0.5305294117647058,0.5294117647058824,0.43703000000000003
18115.34779405594,0.5323823529411764,0.5306470588235295,0.5294117647058824,0.43703000000000003
18116.34925365448,0.5323823529411764,0.5307647058823529,0.5294117647058824,0.43703000000000003
18117.350346565247,0.5338235294117647,0.5309411764705882,0.5294117647058824,0.43703000000000003
18118.351814746857,0.5323823529411764,0.531,0.5294117647058824,0.43703000000000003
18119.353246688843,0.5323823529411764,0.5308529411764705,0.5294117647058824,0.43703000000000003
18120.35435461998,0.5251764705882354,0.5309411764705882,0.5294117647058824,0.43703000000000003
18121.355795145035,0.5338235294117647,0.5308529411764705,0.5294117647058824,0.43703000000000003
18122.357232809067,0.5309411764705882,0.5309117647058824,0.5294117647058824,0.43701999999999996
18123.358058214188,0.5323823529411764,0.5307352941176471,0.5294117647058824,0.43701999999999996
18124.358360290527,0.5309411764705882,0.5307647058823529,0.5294117647058824,0.43701999999999996
18125.35979628563,0.5280588235294118,0.5307941176470587,0.5294117647058824,0.43701999999999996
18126.36123871804,0.5323823529411764,0.5307058823529411,0.5294117647058824,0.43701999999999996
18127.36234974861,0.5323823529411764,0.5306176470588234,0.5294117647058824,0.43701999999999996
18128.36378836632,0.5338235294117647,0.5305588235294119,0.5294117647058824,0.43701999999999996
18129.36525917053,0.5295,0.5305294117647058,0.5294117647058824,0.43701999999999996
18130.36634206772,0.5295,0.5305294117647058,0.5294117647058824,0.43701999999999996
18131.367778539658,0.5323823529411764,0.5304411764705881,0.5294117647058824,0.43701999999999996
18132.3692150116,0.5295,0.5304117647058824,0.5294117647058824,0.43701999999999996
18133.3703622818,0.5280588235294118,0.5303823529411765,0.5294117647058824,0.43701999999999996
18134.37179636956,0.5323823529411764,0.5302058823529412,0.5294117647058824,0.43701999999999996
18135.37323236465,0.5295,0.530235294117647,0.5294117647058824,0.43701999999999996
18136.37435555458,0.5280588235294118,0.5300588235294117,0.5294117647058824,0.43701999999999996
18137.37581562996,0.5323823529411764,0.5299411764705882,0.5294117647058824,0.43701999999999996
18138.3772456646,0.5309411764705882,0.5297941176470587,0.5294117647058824,0.43701999999999996
18139.37834596634,0.5295,0.5297352941176472,0.5294117647058824,0.43701999999999996
18140.37979364395,0.5295,0.5296470588235295,0.5294117647058824,0.43701999999999996
18141.38130021096,0.5323823529411764,0.5295,0.5294117647058824,0.43701999999999996
18142.38257455825,0.5295,0.5294705882352941,0.5294117647058824,0.43701999999999996
18143.384068965912,0.5266176470588235,0.5295,0.5294117647058824,0.43701
18144.385473012924,0.5323823529411764,0.5293823529411765,0.5294117647058824,0.43701
18145.386407613754,0.5237352941176471,0.5291764705882352,0.5294117647058824,0.43701
18146.38784193993,0.5280588235294118,0.5291470588235294,0.5294117647058824,0.43701
18147.389294862747,0.5251764705882354,0.5292058823529412,0.5294117647058824,0.43701
18148.39035820961,0.5280588235294118,0.529235294117647,0.5294117647058824,0.43701
18149.391761541367,0.5338235294117647,0.5292941176470589,0.5294117647058824,0.43701
18150.393201589584,0.5280588235294118,0.529235294117647,0.5294117647058824,0.43701
18151.394365787502,0.5280588235294118,0.5289411764705882,0.5294117647058824,0.43701
18152.3959004879,0.5237352941176471,0.5289705882352941,0.5294117647058824,0.43701
18153.39735651016,0.5323823529411764,0.5289705882352941,0.5294117647058824,0.43701
18154.39881062508,0.5280588235294118,0.5289705882352941,0.5294117647058824,0.43701
18155.400265693665,0.5266176470588235,0.5289999999999999,0.5294117647058824,0.43701
18156.40170288086,0.5323823529411764,0.5289411764705882,0.5294117647058824,0.43701
18157.40243935585,0.5295,0.5289705882352941,0.5294117647058824,0.43701
18158.403847932816,0.5323823529411764,0.5290882352941175,0.5294117647058824,0.43701
18159.40528082848,0.5280588235294118,0.5291764705882352,0.5294117647058824,0.43701
18160.406352996823,0.5280588235294118,0.5291764705882352,0.5294117647058824,0.43701
18161.40786576271,0.5280588235294118,0.5291470588235294,0.5294117647058824,0.43701
18162.40930366516,0.5295,0.5292647058823529,0.5294117647058824,0.43701
18163.410157203674,0.5295,0.5292058823529412,0.5294117647058824,0.43701
18164.41160416603,0.5323823529411764,0.5291764705882352,0.5294117647058824,0.43701
18165.413046598434,0.5280588235294118,0.5291176470588236,0.5294117647058824,0.43701
18166.41435933113,0.5309411764705882,0.529029411764706,0.5294117647058824,0.43701
18167.41580915451,0.5266176470588235,0.5289999999999999,0.5294117647058824,0.43701
18168.41724348068,0.5323823529411764,0.5291176470588236,0.5294117647058824,0.43700000000000006
18169.41841506958,0.5280588235294118,0.529235294117647,0.5294117647058824,0.43700000000000006
18170.41971468925,0.5295,0.5292058823529412,0.5294117647058824,0.43700000000000006
18171.4208714962,0.5323823529411764,0.5292647058823529,0.5294117647058824,0.43700000000000006
18172.42233610153,0.5280588235294118,0.5294117647058824,0.5294117647058824,0.43700000000000006
18173.42378306389,0.5280588235294118,0.5293529411764705,0.5294117647058824,0.43700000000000006
18174.425240278244,0.5280588235294118,0.5293235294117647,0.5294117647058824,0.43700000000000006
18175.42669057846,0.5323823529411764,0.5293529411764705,0.5294117647058824,0.43700000000000006
18176.42812514305,0.5295,0.5292941176470589,0.5294117647058824,0.43700000000000006
18177.429579257965,0.5251764705882354,0.5292058823529412,0.5294117647058824,0.43700000000000006
18178.43103170395,0.5295,0.5292058823529412,0.5294117647058824,0.43700000000000006
18179.431703805923,0.5251764705882354,0.5292058823529412,0.5294117647058824,0.43700000000000006
18180.4329674244,0.5323823529411764,0.529235294117647,0.5294117647058824,0.43700000000000006
18181.434505224228,0.5338235294117647,0.5291470588235294,0.5294117647058824,0.43700000000000006
18182.43592572212,0.5295,0.5291470588235294,0.5294117647058824,0.43700000000000006
18183.437378168102,0.5280588235294118,0.529029411764706,0.5294117647058824,0.43700000000000006
18184.43809819221,0.5309411764705882,0.529029411764706,0.5294117647058824,0.43700000000000006
18185.438351869583,0.5280588235294118,0.5289705882352941,0.5294117647058824,0.43700000000000006
18186.439787864685,0.5280588235294118,0.5289117647058823,0.5294117647058824,0.43700000000000006
18187.441264629364,0.5295,0.5291176470588236,0.5294117647058824,0.43700000000000006
18188.44211602211,0.5251764705882354,0.5291764705882352,0.5294117647058824,0.43700000000000006
18189.44242286682,0.5280588235294118,0.5293235294117647,0.5294117647058824,0.43700000000000006
18190.443878650665,0.5280588235294118,0.5293235294117647,0.5294117647058824,0.43700000000000006
18191.44530940056,0.5295,0.5292647058823529,0.5294117647058824,0.43700000000000006
18192.446763038635,0.5266176470588235,0.5292647058823529,0.5294117647058824,0.43700000000000006
18193.447840213776,0.5295,0.5291764705882352,0.5294117647058824,0.43700000000000006
18194.44928646088,0.5280588235294118,0.5292058823529412,0.5294117647058824,0.43700000000000006
18195.4503865242,0.5338235294117647,0.5293235294117647,0.5294117647058824,0.43699
18196.451817035675,0.5323823529411764,0.5292647058823529,0.5294117647058824,0.43699
18197.45318102837,0.5295,0.5293823529411765,0.5294117647058824,0.43699
18198.45415663719,0.5280588235294118,0.5293823529411765,0.5294117647058824,0.43699
18199.454399824142,0.5266176470588235,0.5295588235294119,0.5294117647058824,0.43699
18200.455808639526,0.5309411764705882,0.5295588235294119,0.5294117647058824,0.43699
18201.457242012024,0.5280588235294118,0.5295294117647058,0.5294117647058824,0.43699
18202.45819377899,0.5266176470588235,0.5296176470588234,0.5294117647058824,0.43699
18203.459627389908,0.5323823529411764,0.5296176470588234,0.5294117647058824,0.43699
18204.46103048325,0.5295,0.5295294117647058,0.5294117647058824,0.43699
18205.46247935295,0.5323823529411764,0.5295294117647058,0.5294117647058824,0.43699
18206.4641301632,0.5280588235294118,0.5295588235294119,0.5294117647058824,0.43699
18207.464559555054,0.5323823529411764,0.5295882352941177,0.5294117647058824,0.43699
18208.46546316147,0.5266176470588235,0.5295294117647058,0.5294117647058824,0.43699
18209.46696949005,0.5280588235294118,0.5295,0.5294117647058824,0.43699
18210.468288898468,0.5323823529411764,0.5294117647058824,0.5294117647058824,0.43699
18211.469735383987,0.5323823529411764,0.5294117647058824,0.5294117647058824,0.43699
18212.47121143341,0.5295,0.5295294117647058,0.5294117647058824,0.43699
18213.47266983986,0.5295,0.5295588235294119,0.5294117647058824,0.43699
18214.474170207977,0.5338235294117647,0.5296176470588234,0.5294117647058824,0.43699
18215.47529768944,0.5309411764705882,0.5296470588235295,0.5294117647058824,0.43699
18216.47675228119,0.5309411764705882,0.5297352941176472,0.5294117647058824,0.43699
18217.478235721588,0.5251764705882354,0.5298235294117648,0.5294117647058824,0.43699
18218.4797680378,0.5280588235294118,0.5298529411764706,0.5294117647058824,0.43699
18219.481251239777,0.5266176470588235,0.5298235294117648,0.5294117647058824,0.43699
